# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.335657390887953,-1.4905957068741356,-1.7664850842223903,1.9942482871605527,-151.79602511243547,-146.31045702820845,-0.08820284527494357,-11.337502740221435,8.802312043816775,14.248312980282785
 6.3408912057409275,-1.4997865364437837,-1.756047897725005,1.9941833615786497,-151.74957572333653,-146.30264651994023,-0.08944250178400277,-11.18036705206355,8.87486286843609,13.861939456662313
 6.346155994404078,-1.5089764845789044,-1.7455492942089292,1.9941167989436634,-151.70247793971836,-146.294836011672,-0.09068407557410811,-11.027294413811255,8.945807064928044,13.475222089828033
 6.351452303836776,-1.518165518927598,-1.734988196113079,1.9940485407911699,-151.6547310437586,-146.28702550340378,-0.09192759924538259,-10.878125918753707,9.015125827996057,13.088125599319344
 6.356780698058218,-1.5273536073964813,-1.7243634924588753,1.9939785257346394,-151.6063343062918,-146.2792149951356,-0.09317310509554344,-10.73271089306898,9.082799705778042,12.700613912848043
 6.362141758888552,-1.5365407181543858,-1.7136740374071155,1.9939066893767783,-151.5572869869417,-146.27140448686737,-0.0944206253116523,-10.590906348049694,9.148808585154745,12.312652563687722
 6.367536086731816,-1.5457268196360616,-1.7029186487335726,1.993832964189372,-151.50758833432064,-146.26359397859915,-0.0956701912110596,-10.45257657940584,9.213131657011349,11.924205151330119
 6.372964301403595,-1.5549118805458966,-1.692096106218488,1.9937572792304572,-151.45723758610737,-146.25578347033093,-0.0969218336481063,-10.317592665762968,9.275747415638355,11.535239929353557
 6.378427043006578,-1.5640958698616445,-1.6812051499437535,1.9936795598727097,-151.40623396931187,-146.24797296206273,-0.09817558320770131,-10.185832029990484,9.336633599439475,11.145719169265881
 6.383924972857436,-1.5732787568381639,-1.6702444784898662,1.993599727755295,-151.35457670034057,-146.2401624537945,-0.09943147020397677,-10.05717805387539,9.395767201953078,10.75561240643699
 6.389458774468747,-1.5824605110111747,-1.6592127470276778,1.993517700316207,-151.30226498523436,-146.2323519455263,-0.10068952414448055,-9.931519773249583,9.45312441256715,10.364883789260647
 6.395029154590032,-1.5916411022010148,-1.6481085652951204,1.993433390681257,-151.24929801979067,-146.22454143725807,-0.10194977446418385,-9.808751468609788,9.50868060894234,9.973501837495975
 6.400636844312298,-1.600820500516421,-1.6369304954515664,1.9933467073207816,-151.19567498977014,-146.21673092898988,-0.10321224964211781,-9.688772441909164,9.562410310899622,9.58143275009507
 6.406282600240892,-1.6099986763583118,-1.6256770498006725,1.9932575536784138,-151.14139507103965,-146.20892042072165,-0.10447697809810118,-9.571486639487466,9.614287159596186,9.18864530324938
 6.411967205741918,-1.61917560042359,-1.6143466883710924,1.9931658278721744,-151.0864574297861,-146.20110991245343,-0.10574398766806578,-9.456802434376092,9.66428387047165,8.795106514680096
 6.417691472267918,-1.6283512437089471,-1.6029378163440622,1.9930714223754704,-151.03086122264267,-146.1932994041852,-0.1070133054507621,-9.344632387419432,9.712372212389948,8.400786668454158
 6.42345624076908,-1.6375255775146962,-1.5914487813169276,1.9929742234780192,-150.97460559694616,-146.18548889591702,-0.10828495832860631,-9.234892966069728,9.758522945918266,8.005652528633954
 6.429262383196816,-1.646698573448598,-1.5798778703880072,1.9928741109837538,-150.91768969085916,-146.1776783876488,-0.10955897214004316,-9.127504397556372,9.802705806030794,7.609675556951859
 6.435110804107208,-1.6558702034297117,-1.568223307049867,1.9927709576156358,-150.86011263358287,-146.16986787938058,-0.11083537317896733,-9.02239033729139,9.844889442545664,7.212824993481515
 6.441002442372555,-1.6650404396922582,-1.5564832478741146,1.9926646285812237,-150.80187354557037,-146.16205737111235,-0.11211418622382367,-8.919477843808362,9.885041373817057,6.815070692230834
 6.446938273010068,-1.6742092547894876,-1.5446557789712922,1.99255498094498,-150.74297153869526,-146.15424686284416,-0.11339543618827219,-8.818697062372815,9.923127944865255,6.4163843906698865
 6.4529193091376635,-1.6833766215975647,-1.5327389122061956,1.9924418630600742,-150.68340571644327,-146.14643635457594,-0.11467914699434739,-8.719981149225767,9.959114270712998,6.016737749117803
 6.4589466040678305,-1.6925425133194703,-1.5207305811484413,1.9923251138172102,-150.62317517416008,-146.13862584630772,-0.11596534207148726,-8.623266073613152,9.992964170665308,5.616101475786555
 6.465021253551665,-1.7017069034889079,-1.5086286367344277,1.9922045619615458,-150.56227899921126,-146.1308153380395,-0.11725404436231043,-8.528490470742646,10.024640123002545,5.214449396879212
 6.47114439818647,-1.7108697659742274,-1.4964308426157982,1.992080025236606,-150.5007162712146,-146.1230048297713,-0.11854527632758019,-8.435595503920933,10.054103188537301,4.811753974793203
 6.477317226001715,-1.720031074982361,-1.4841348701657107,1.991951309531182,-150.4384860622563,-146.11519432150308,-0.11983905979983157,-8.344524745690682,10.08131294454567,4.407988821779473
 6.483540975239797,-1.7291908050627751,-1.471738293112421,1.9918182078156226,-150.37558743708036,-146.10738381323486,-0.12113541569652297,-8.255224075057214,10.106227415317973,4.003128953180758
 6.489816937349829,-1.7383489311114246,-1.4592385817642626,1.991680499182371,-150.31201945334553,-146.09957330496664,-0.12243436463569678,-8.167641519401013,10.128802981966798,3.5971483340761123
 6.496146460214772,-1.7475054283747353,-1.4466330967892913,1.9915379474792965,-150.24778116182856,-146.09176279669845,-0.12373592649143278,-8.081727177831718,10.148994306155041,3.190023105861211
 6.502530951634512,-1.7566602724535874,-1.4339190825046033,1.9913903001542193,-150.18287160664542,-146.08395228843023,-0.12504012055412897,-7.997433108416647,10.16675423549766,2.7817296907481888
 6.50897188309016,-1.7658134393073155,-1.4210936596292385,1.9912372866688353,-150.11728982549297,-146.076141780162,-0.12634696568080503,-7.914713223318214,10.182033701809031,2.3722448246165575
 6.515470793817832,-1.7749649052577272,-1.4081538174459305,1.9910786169458785,-150.05103484989095,-146.06833127189378,-0.12765647930132198,-7.833523260809874,10.194781614694584,1.9615460836032237
 6.5220292952235805,-1.7841146469931244,-1.3950964053125152,1.990913979521294,-149.9841057054115,-146.0605207636256,-0.12896867915133414,-7.753820591017933,10.20494474862329,1.5496122208343976
 6.528649075675079,-1.7932626415723452,-1.3819181234552433,1.9907430395653634,-149.91650141189453,-146.05271025535737,-0.13028358156541167,-7.675564242129224,10.212467620687809,1.1364231970587433
 6.535331905710108,-1.8024088664288187,-1.3686155129686972,1.9905654366217662,-149.8482209837533,-146.04489974708915,-0.13160120248591317,-7.598714761797423,10.217292342214746,0.721957838467508
 6.542079643707035,-1.8115532993746322,-1.3551849449367623,1.9903807821303896,-149.77926343018711,-146.03708923882093,-0.132921557322304,-7.523234155128287,10.2193584868885,0.3061981177538649
 6.548894242068387,-1.8206959186046043,-1.341622608578481,1.99018865663418,-149.7096277554105,-146.02927873055273,-0.134244660276453,-7.44908585518916,10.218602929192595,-0.11087340087276454
 6.55577775397544,-1.8298367027003886,-1.3279244983100913,1.9899886065941645,-149.63931295898482,-146.0214682222845,-0.13557052504549527,-7.376234617844964,10.214959656516372,-0.529275277709939
 6.562732340779604,-1.8389756306345706,-1.3140863995988676,1.9897801409190354,-149.56831803600625,-146.0136577140163,-0.13689916495459503,-7.304646455160389,10.208359601762291,-0.9490218383825404
 6.569760280105591,-1.848112681774789,-1.3001038734687267,1.9895627269346006,-149.49664197739787,-146.00584720574807,-0.13823059163366713,-7.234288649000054,10.198730422065115,-1.3701284616347433
 6.576863974751956,-1.857247835887873,-1.2859722394963609,1.9893357859346612,-149.42428377022262,-145.99803669747988,-0.13956481728775108,-7.165129575158088,10.185996270586612,-1.792609636595259
 6.584045962487069,-1.8663810731439803,-1.2716865571148719,1.9890986880478057,-149.3512423978746,-145.99022618921165,-0.14090185193198024,-7.097138797598953,10.170077566535129,-2.2164760841425624
 6.591308926853161,-1.8755123741207627,-1.2572416050136839,1.9888507464839646,-149.27751684044748,-145.98241568094343,-0.1422417058992014,-7.030286888633373,10.150890698477614,-2.641740629637597
 6.59865570910819,-1.8846417198075343,-1.2426318583925486,1.9885912109529846,-149.20310607493505,-145.9746051726752,-0.14358438789593822,-6.964545481955483,10.128347748636694,-3.0684113205466357
 6.606089321455524,-1.8937690916094576,-1.227851463790185,1.9883192601055821,-149.12800907558207,-145.96679466440702,-0.14492990643378195,-6.8998871565331275,10.102356141815665,-3.496497477481287
 6.613612961735358,-1.9028944713517408,-1.21289421116301,1.9880339929682715,-149.05222481414737,-145.9589841561388,-0.1462782688139199,-6.836285444915244,10.0728182922064,-3.9260050335523182
 6.621230029780234,-1.9120178412838498,-1.1977535028383046,1.987734419005091,-148.97575226021198,-145.95117364787058,-0.1476294814012459,-6.773714779110242,10.039631192060385,-4.356938910153895
 6.628944145671034,-1.921139184083733,-1.1824223189026462,1.987419446724029,-148.89859038146759,-145.94336313960235,-0.14898355012984688,-6.712150429550432,10.002685963848032,-4.789301682182022
 6.636759170170491,-1.9302584828620561,-1.1668931785123862,1.9870878704653823,-148.82073814402543,-145.93555263133416,-0.15034047952152427,-6.651568514232588,9.961867355321285,-5.223094122044585
 6.644679227660365,-1.939375721166453,-1.1511580965230561,1.9867383550494522,-148.7421945127418,-145.92774212306594,-0.15170027368471461,-6.591945918821111,9.917053175942065,-5.658314909521134
 6.652708731967726,-1.9484908829857872,-1.1352085347258067,1.9863694179262326,-148.66295845151865,-145.91993161479772,-0.1530629355870702,-6.5332602969132765,9.868113670543629,-6.094959729154183
 6.660852415537965,-1.957603952754431,-1.1190353468482193,1.9859794082242286,-148.58302892362153,-145.9121211065295,-0.1544284670759856,-6.4754900371312765,9.814910808816197,-6.533021730100701
 6.6691153625003485,-1.9667149153565475,-1.1026287163155675,1.9855664821935892,-148.50240489200576,-145.9043105982613,-0.15579686960459277,-6.418614202826838,9.757297485123997,-6.972491043992035
 6.677503046280392,-1.9758237561303922,-1.0859780855731704,1.9851285741140425,-148.42108531966556,-145.89650008999308,-0.1571681428184169,-6.362612563001034,9.695116610580872,-7.413354648761315
 6.686021372547364,-1.9849304608726326,-1.069072075526157,1.984663361928694,-148.3390691699481,-145.88868958172486,-0.15854228645590157,-6.307465486680422,9.628200088492399,-7.855595100639659
 6.69467672845203,-1.9940350158426625,-1.0518983933545123,1.9841682261021714,-148.25635540687256,-145.88087907345664,-0.15991929836231045,-6.253153998552551,9.556367639479928,-8.299190674960423
 6.703476039318702,-2.003137407766947,-1.0344437265831596,1.9836402004459432,-148.17294299553015,-145.87306856518845,-0.16129917579206035,-6.199659701232169,9.479425446637425,-8.744115761828963
 6.712426834219054,-2.0122376238433684,-1.0166936208161421,1.9830759127683644,-148.0888309023836,-145.86525805692023,-0.16268191506472937,-6.146964766194883,9.397164618670153,-9.190337716713668
 6.721537322189973,-2.0213356517455856,-0.9986323379448769,1.9824715129330024,-148.00401809563752,-145.857447548652,-0.16406751112398069,-6.095051928009874,9.30935939071641,-9.637818329163522
 6.7308164812864675,-2.0304314796274134,-0.9802426908774646,1.9818225850184705,-147.91850354560637,-145.84963704038378,-0.16545595812003178,-6.043904440567437,9.215765043133635,-10.086511785117674
 6.740274163214432,-2.0395250961272002,-0.9615058498530058,1.9811240393967942,-147.83228622506113,-145.8418265321156,-0.16684724907987214,-5.993506069262705,9.116115471202635,-10.536363211407895
 6.749921217010017,-2.048616490372227,-0.9424011141294787,1.9803699790986848,-147.74536510961164,-145.83401602384737,-0.16824137592129795,-5.943841070747022,9.010120321839986,-10.987307794546995
 6.75976963618259,-2.057705651983115,-0.9229056411612857,1.979553533067233,-147.65773917808013,-145.82620551557915,-0.16963832946608337,-5.894894173665716,8.897461612473199,-11.439268312272695
 6.769832735002369,-2.066792571078244,-0.9029941231689566,1.97866664622157,-147.56940741287775,-145.81839500731093,-0.17103809956026816,-5.846650556635968,8.77778970318417,-11.892152847968493
 6.780125361314731,-2.0758772382781796,-0.8826383980368238,1.9776998128925822,-147.48036880036614,-145.8105844990427,-0.1724406746516539,-5.799095845687755,8.650718466742502,-12.345851543161748
 6.790664155580146,-2.0849596447101186,-0.8618069774590112,1.9766417346409464,-147.39062233130633,-145.8027739907745,-0.1738460422384439,-5.752216082252935,8.515819438122637,-12.800233615203016
 6.801467869037619,-2.0940397820123353,-0.8404644697361464,1.9754788764877145,-147.30016700120242,-145.7949634825063,-0.1752541884512853,-5.705997721577798,8.372614699562662,-13.255140385171192
 6.8125577583714385,-2.1031176423386424,-0.8185708669448272,1.97419488439369,-147.20900181069646,-145.78715297423807,-0.17666509859828958,-5.660427599646338,8.220568101427384,-13.710380109168275
 6.8239580806419795,-2.112193218362867,-0.7960806553404861,1.9727698104165183,-147.11712576602682,-145.77934246596985,-0.17807875643489465,-5.615492942672242,8.05907433924646,-14.165719033947127
 6.8356967214886915,-2.121266503283325,-0.772941692223227,1.97117906744208,-147.02453787938163,-145.77153195770165,-0.1794951446034016,-5.5711813386903675,7.88744522080824,-14.62086801014041
 6.84780600327997,-2.130337490827324,-0.7490937695852464,1.9693919960766144,-146.93123716937035,-145.76372144943343,-0.18091424443674628,-5.52748073051613,7.704892133112586,-15.075467797531322
 6.860323740528079,-2.1394061752556484,-0.724466750545859,1.9673698649576599,-146.83722266139065,-145.7559109411652,-0.18233603628046272,-5.484379393121369,7.510503385419169,-15.52906438604019
 6.873294641842439,-2.1484725513670826,-0.6989781119833691,1.9650630241300764,-146.74249338809298,-145.748100432897,-0.18376049909112102,-5.441865933897642,7.303214402903443,-15.981077759510178
 6.886772208544743,-2.157536614502921,-0.6725296439667172,1.9624067608680589,-146.6470483897932,-145.7402899246288,-0.18518761025254107,-5.399929285961928,7.081767830053306,-16.430753246598844
 6.900821363573644,-2.1665983605515016,-0.6450029222355164,1.9593151100244466,-146.55088671494656,-145.73247941636058,-0.18661734619891962,-5.358558678323919,6.844658959834051,-16.87709116537591
 6.91552218648259,-2.1756577859527386,-0.6162529442976615,1.9556713332256792,-146.45400742053926,-145.72466890809235,-0.1880496819199499,-5.317743639820066,6.590059278133291,-17.318736731792836
 6.930975382798909,-2.1847148877026656,-0.586098925072391,1.9513127645591108,-146.35640957255637,-145.71685839982413,-0.18948459107720442,-5.277473985167246,6.3157062128171475,-17.753807024791683
 6.947310587085335,-2.193769663357993,-0.5543105244696727,1.9460056969802109,-146.25809224649132,-145.70904789155594,-0.19092204572385227,-5.23773981264788,6.018738691058613,-18.179602565810832
 6.964699531761122,-2.2028221110406605,-0.5205863755074419,1.939401705566944,-146.15905452770977,-145.70123738328772,-0.19236201710547593,-5.198531472310774,5.6954415939613225,-18.59210568122972
 6.983378099492925,-2.2118722294424074,-0.48451886309984815,1.930957069378661,-146.05929551198722,-145.6934268750195,-0.1938044743988423,-5.15983959143295,5.340827902596738,-18.985057979622162
 7.003685907906135,-2.2209200178293473,-0.44553248695485004,1.9197726978573588,-145.95881430596282,-145.68561636675128,-0.19524938599671504,-5.1216550305404,4.947909886673213,-19.348125013230813
